_id,having_IP_Address,URL_Length,Shortining_Service,having_At_Symbol,double_slash_redirecting,Prefix_Suffix,having_Sub_Domain,SSLfinal_State,Domain_registeration_length,Favicon,port,HTTPS_token,Request_URL,URL_of_Anchor,Links_in_tags,SFH,Submitting_to_email,Abnormal_URL,Redirect,on_mouseover,RightClick,popUpWidnow,Iframe,age_of_domain,DNSRecord,web_traffic,Page_Rank,Google_Index,Links_pointing_to_page,Statistical_report,Result
677b2f6fd9a40972134b41fe,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,0,1,1,-1,1,-1,1,1,1,1,0,1,1
677b2f6fd9a40972134b4d22,1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,1
677b2f6fd9a40972134b3f03,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,-1,-1,1,1,1,1,1,1,1,-1,1,0,-1,1,0,1,-1
677b2f6fd9a40972134b4212,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,-1,1,1,-1,1,0,1,1
677b2f6fd9a40972134b4c4a,1,-1,1,1,1,-1,0,1,-1,-1,1,1,1,0,0,-1,1,1,0,1,1,-1,1,1,1,1,-1,1,0,1,1
677b2f6fd9a40972134b44a2,-1,-1,1,1,1,-1,1,-1,-1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,1,1,1
677b2f6fd9a40972134b28bd,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,1,1,1
677b2f6fd9a40972134b4d2b,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,0,0,1,1,1,0,1,1,1,1,1,1,1,-1,-1,0,1,1
677b2f6fd9a40972134b2b67,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
677b2f6fd9a40972134b4ebc,1,-1,1,1,1,1,1,1,-1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,1
677b2f6fd9a40972134b468c,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,-1,1,1
677b2f6fd9a40972134b485a,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,1,1,0,1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1
677b2f6fd9a40972134b4f33,-1,-1,1,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,0,1,1,1,1,1,1,1,-1,1,0,1,-1
677b2f6fd9a40972134b4354,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,0,-1,1,1,1,1,1,1,1,1,1,0,-1,1,1,1,-1
677b2f6fd9a40972134b33a0,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,1,-1,0,1,-1,0,1,1
677b2f6fd9a40972134b3195,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
677b2f6fd9a40972134b2ff9,1,-1,1,1,1,-1,0,-1,-1,1,1,1,-1,1,1,-1,1,1,0,1,1,1,1,-1,-1,-1,-1,1,1,1,1
677b2f6fd9a40972134b38ac,1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
677b2f6fd9a40972134b427f,1,-1,1,1,1,-1,1,1,-1,1,1,-1,1,0,1,-1,1,1,0,1,1,1,1,-1,1,0,1,1,-1,1,1
677b2f6fd9a40972134b4cb9,1,1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,-1,1,1,0,1,1
677b2f6fd9a40972134b33e1,1,-1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,1,-1,1,-1,1,1,1,1
677b2f6fd9a40972134b3691,1,-1,1,1,1,-1,0,1,1,1,1,1,-1,0,1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
677b2f6fd9a40972134b30bd,1,-1,1,1,1,-1,1,1,-1,1,1,-1,1,0,1,-1,1,1,0,1,1,1,1,1,1,0,-1,1,-1,1,1
677b2f6fd9a40972134b28e6,1,1,-1,1,1,1,-1,1,-1,1,1,-1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,-1,1,-1,1,1
677b2f6fd9a40972134b3240,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,0,1,1,-1,1,1,1,1,-1,1,0,-1,1
677b2f6fd9a40972134b2bae,1,-1,1,1,1,-1,0,0,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,-1
677b2f6fd9a40972134b2d3b,1,-1,1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
677b2f6fd9a40972134b3157,1,1,1,1,1,-1,0,1,-1,-1,-1,1,1,0,0,1,-1,1,0,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1
677b2f6fd9a40972134b25a4,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
677b2f6fd9a40972134b4830,-1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,1,0,1,1,0,1,1,1,1,1,1,0,-1,1,1,1,-1
677b2f6fd9a40972134b38ae,1,-1,1,1,1,1,1,1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,1,1,1
677b2f6fd9a40972134b2f16,1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,1,1
677b2f6fd9a40972134b4d5b,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,1,0,-1,1,-1,1,1,1,1,1,1,-1,0,-1,1,1,1,1
677b2f6fd9a40972134b283b,1,-1,1,1,1,1,0,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,1
677b2f6fd9a40972134b42ff,-1,-1,1,1,1,-1,0,1,1,1,1,1,-1,0,-1,-1,1,1,1,1,1,1,1,-1,1,0,-1,1,0,1,-1
677b2f6fd9a40972134b3740,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,1
677b2f6fd9a40972134b435b,-1,1,1,1,1,1,0,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
677b2f6fd9a40972134b4072,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,-1
677b2f6fd9a40972134b2b78,1,-1,1,1,1,1,1,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,1,1,1
677b2f6fd9a40972134b3ec9,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,0,1,1,0,1,-1
677b2f6fd9a40972134b31c2,1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,0,-1,-1,1,0,1,1,-1,1,-1,-1,-1,-1,-1,0,-1,-1
677b2f6fd9a40972134b4a5d,1,1,1,-1,1,-1,1,1,1,1,1,1,-1,0,0,1,-1,-1,0,1,1,1,1,1,1,0,-1,1,-1,1,1
677b2f6fd9a40972134b383c,1,1,1,1,1,1,0,1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
677b2f6fd9a40972134b3f34,1,-1,1,1,1,-1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,1,1
677b2f6fd9a40972134b2ee8,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,1,-1
677b2f6fd9a40972134b3be4,1,-1,1,1,1,1,0,-1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
677b2f6fd9a40972134b43f2,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,0,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1
677b2f6fd9a40972134b4eb2,1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,-1,-1,0,1,-1
677b2f6fd9a40972134b4e06,-1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,0,1,1,-1,1,-1,1,0,-1,1,1,1,1
677b2f6fd9a40972134b24cb,1,-1,1,1,1,-1,0,0,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,1,1,-1
677b2f6fd9a40972134b3eab,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,0,1,1,1,1,1,-1,1,1,-1,1,1,-1
677b2f6fd9a40972134b3359,1,-1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,1,-1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
677b2f6fd9a40972134b3e73,1,-1,1,1,1,-1,0,0,-1,1,1,1,-1,-1,1,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,1,-1
677b2f6fd9a40972134b30a2,1,-1,1,1,1,-1,0,-1,-1,1,1,1,-1,-1,1,-1,1,1,0,1,1,1,1,-1,-1,-1,-1,1,1,1,-1
677b2f6fd9a40972134b39ed,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,1,0,0,-1,-1,-1,0,1,1,1,1,1,-1,1,-1,1,1,1,1
677b2f6fd9a40972134b2563,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
677b2f6fd9a40972134b39f9,-1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,1,1,-1
677b2f6fd9a40972134b33a1,1,-1,1,1,1,-1,0,0,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,1,-1,-1,1,1,0,1,-1
677b2f6fd9a40972134b43cb,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,0,-1,1,1,0,1,1,1,1,-1,1,-1,1,1,1,1,1
677b2f6fd9a40972134b334b,1,-1,1,1,1,-1,1,1,-1,1,1,-1,1,0,1,-1,1,1,0,1,1,1,1,1,1,0,-1,1,-1,1,1
677b2f6fd9a40972134b39e8,-1,-1,1,1,1,-1,0,-1,-1,1,1,1,-1,0,-1,1,1,1,0,1,1,1,1,-1,1,-1,1,1,1,-1,-1
677b2f6fd9a40972134b4ed0,1,1,1,1,1,-1,1,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,-1,1,-1,1,1,0,-1,1
677b2f6fd9a40972134b33c7,1,-1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
677b2f6fd9a40972134b2c08,1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,0,0,-1,-1,1,0,-1,-1,-1,-1,-1,1,-1,-1,1,0,-1,-1
677b2f6fd9a40972134b3939,-1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,-1,0,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,1,-1
677b2f6fd9a40972134b48e7,1,-1,1,1,1,1,1,1,-1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
677b2f6fd9a40972134b2f2f,1,-1,1,1,1,1,-1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
677b2f6fd9a40972134b3637,-1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,1,0,0,-1,1,-1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1
677b2f6fd9a40972134b3713,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,0,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,1
677b2f6fd9a40972134b4736,-1,1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
677b2f6fd9a40972134b2704,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,0,-1,-1,1,0,-1,1,-1,-1,-1,-1,0,-1,1,1,-1,-1
677b2f6fd9a40972134b26ff,1,-1,1,1,1,-1,0,1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,-1,0,-1,1,0,1,-1
677b2f6fd9a40972134b2a4d,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
677b2f6fd9a40972134b410c,1,-1,1,1,1,-1,0,1,-1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,0,1,1,0,1,-1
677b2f6fd9a40972134b308e,1,1,1,1,1,-1,0,1,-1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
677b2f6fd9a40972134b3bf1,1,-1,1,1,1,-1,1,0,-1,1,1,1,1,-1,1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,-1
677b2f6fd9a40972134b4c24,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,0,1,0,-1,1,0,-1,-1,-1,-1,1,1,1,-1,1,1,1,1
677b2f6fd9a40972134b252f,-1,1,-1,1,-1,1,0,-1,-1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1
677b2f6fd9a40972134b2a12,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
677b2f6fd9a40972134b37bd,1,-1,1,-1,1,-1,0,0,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,1,-1,0,-1,1,0,1,-1
677b2f6fd9a40972134b26ad,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,0,-1,-1,-1,1,0,1,1,-1,1,-1,-1,0,-1,1,0,-1,-1
677b2f6fd9a40972134b3a66,1,-1,1,1,1,1,1,1,-1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
677b2f6fd9a40972134b24d3,1,-1,1,1,1,1,1,1,-1,1,1,1,1,0,0,-1,-1,1,0,1,1,1,1,1,-1,1,-1,1,0,1,1
677b2f6fd9a40972134b45c9,-1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,0,-1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1,1,-1
677b2f6fd9a40972134b3705,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,-1
677b2f6fd9a40972134b37bf,1,-1,1,-1,1,-1,0,-1,1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,-1,-1,-1,1,0,1,-1
677b2f6fd9a40972134b3965,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,-1,1
677b2f6fd9a40972134b449f,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,0,-1,1,-1,1,0,-1,1,-1,-1,-1,1,1,-1,1,1,1,1
677b2f6fd9a40972134b362e,1,0,-1,1,1,-1,0,1,-1,1,1,1,1,0,0,-1,-1,-1,0,-1,1,-1,1,-1,1,1,-1,1,-1,-1,1
677b2f6fd9a40972134b2717,1,1,1,1,1,-1,0,0,-1,1,1,1,1,-1,0,1,1,1,0,1,1,1,1,1,-1,0,-1,1,0,1,-1
677b2f6fd9a40972134b44e4,1,-1,1,-1,1,1,1,1,-1,-1,-1,1,-1,1,0,-1,-1,-1,0,1,1,1,1,1,1,-1,-1,1,0,1,1
677b2f6fd9a40972134b4722,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,-1,0,1,-1
677b2f6fd9a40972134b4472,-1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,1,1,1
677b2f6fd9a40972134b3617,-1,1,-1,1,-1,-1,0,0,1,1,1,-1,-1,-1,1,-1,1,1,0,-1,1,-1,1,1,-1,-1,-1,-1,0,1,-1
677b2f6fd9a40972134b4ac7,-1,1,1,1,1,-1,1,1,-1,-1,-1,1,1,0,-1,-1,-1,1,0,-1,1,-1,-1,-1,1,0,1,1,-1,1,1
677b2f6fd9a40972134b3d68,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,0,1,-1,1,1,0,-1,1,-1,1,1,1,1,-1,1,0,1,1
677b2f6fd9a40972134b2c36,-1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,0,0,1,1,-1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1
677b2f6fd9a40972134b4197,-1,-1,1,1,1,-1,0,0,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,1,-1,-1
677b2f6fd9a40972134b2cb3,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,-1,1,1,1,1,1,1
677b2f6fd9a40972134b4922,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1,1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,1
677b2f6fd9a40972134b3255,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,-1,0,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1
677b2f6fd9a40972134b4b20,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
677b2f6fd9a40972134b3124,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1
677b2f6fd9a40972134b3e65,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,0,0,0,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
677b2f6fd9a40972134b483c,1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,-1
677b2f6fd9a40972134b346d,1,-1,1,-1,1,-1,0,0,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,-1
677b2f6fd9a40972134b4d9d,1,-1,-1,1,-1,1,1,1,1,1,1,-1,1,0,0,-1,1,1,0,1,1,1,1,1,-1,1,-1,1,1,1,1
677b2f6fd9a40972134b2e7c,1,-1,1,1,1,-1,0,1,-1,1,1,1,-1,-1,-1,-1,-1,1,0,1,1,1,1,1,1,-1,1,-1,0,1,-1
677b2f6fd9a40972134b349f,-1,-1,-1,1,-1,-1,0,0,1,1,1,-1,-1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,0,1,-1
677b2f6fd9a40972134b3f6f,1,-1,1,1,1,-1,0,-1,-1,1,1,1,-1,0,0,0,1,1,1,1,1,1,1,-1,1,0,1,1,0,1,-1
677b2f6fd9a40972134b4156,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,1,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,1
677b2f6fd9a40972134b457d,1,-1,1,-1,1,-1,0,1,-1,-1,-1,1,1,-1,0,0,-1,1,0,-1,1,-1,-1,1,1,1,-1,1,1,1,-1
677b2f6fd9a40972134b2d09,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
677b2f6fd9a40972134b4361,1,-1,1,1,1,-1,1,0,-1,-1,1,1,1,-1,0,-1,1,1,0,-1,1,-1,1,-1,1,0,-1,1,0,1,-1
677b2f6fd9a40972134b4571,-1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
677b2f6fd9a40972134b314d,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
677b2f6fd9a40972134b4e3f,1,-1,1,1,1,-1,1,0,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,-1
677b2f6fd9a40972134b3ad0,1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,1,-1
677b2f6fd9a40972134b29de,1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,1,-1,1,-1,1,1,1,1
677b2f6fd9a40972134b2ee6,1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,1,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,-1
677b2f6fd9a40972134b4c64,-1,-1,1,1,1,-1,1,1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,1,1,0,-1,1,1,1,1
677b2f6fd9a40972134b2f13,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
677b2f6fd9a40972134b42dc,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,1
677b2f6fd9a40972134b4e0f,1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,-1
677b2f6fd9a40972134b30e6,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,1,-1,-1,1,1,1,1,1
677b2f6fd9a40972134b434d,1,-1,1,-1,1,-1,1,0,1,-1,-1,1,-1,-1,0,-1,-1,1,0,-1,1,-1,-1,-1,1,0,-1,1,0,1,-1
677b2f6fd9a40972134b322c,1,-1,1,1,1,-1,0,1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,-1,-1,0,1,-1,1,1,1
677b2f6fd9a40972134b4ef9,1,1,1,1,1,-1,1,1,-1,1,1,1,1,0,-1,0,1,1,0,1,1,1,1,-1,1,0,1,1,0,1,1
677b2f6fd9a40972134b3ffd,1,-1,1,1,1,-1,0,-1,-1,-1,-1,1,1,0,-1,0,-1,1,1,1,1,-1,1,-1,1,1,-1,1,0,1,1
677b2f6fd9a40972134b27fc,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,0,-1,-1,1,0,-1,1,-1,-1,-1,1,0,-1,1,1,-1,-1
677b2f6fd9a40972134b40c2,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
677b2f6fd9a40972134b4143,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,-1,-1,1
677b2f6fd9a40972134b4247,-1,-1,1,-1,1,-1,0,-1,1,-1,-1,1,-1,-1,0,0,-1,1,0,-1,-1,-1,-1,-1,1,-1,1,1,0,1,-1
677b2f6fd9a40972134b2599,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,0,-1,1,1,1,0,1,1,-1,1,1,1,1,-1,1,1,1,1
677b2f6fd9a40972134b300a,-1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1
677b2f6fd9a40972134b2536,1,-1,1,1,1,-1,-1,1,1,-1,1,1,1,0,-1,-1,1,1,0,1,-1,-1,-1,1,-1,0,-1,1,1,1,1
677b2f6fd9a40972134b4b79,1,-1,1,1,1,-1,0,0,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,-1
677b2f6fd9a40972134b2e7b,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,0,-1,1,-1,0,1,1,1,1,-1,1,0,-1,1,0,1,-1
677b2f6fd9a40972134b33b9,1,-1,1,1,1,-1,0,0,-1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,1,1,-1
677b2f6fd9a40972134b4869,1,-1,1,1,1,1,0,1,-1,1,1,1,1,1,-1,1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
677b2f6fd9a40972134b4c43,-1,-1,1,1,1,1,1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,1,1,1
677b2f6fd9a40972134b4480,-1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,1,-1,1,1,0,-1,1,1,1,1,1,1,-1,1,0,1,1
677b2f6fd9a40972134b48d6,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,1
677b2f6fd9a40972134b408b,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,0,0,0,1,-1,0,1,1,1,1,-1,-1,1,-1,-1,1,1,1
677b2f6fd9a40972134b336a,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,-1,0,-1,1,-1,1,-1
677b2f6fd9a40972134b4bb1,-1,0,1,1,1,-1,0,-1,1,1,1,-1,-1,0,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,-1
677b2f6fd9a40972134b37f0,1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,1,1,1
677b2f6fd9a40972134b2ffd,1,-1,1,1,1,-1,-1,1,1,-1,1,1,-1,-1,0,-1,1,1,0,1,1,-1,1,-1,-1,-1,-1,1,0,-1,-1
677b2f6fd9a40972134b4095,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,0,0,0,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
677b2f6fd9a40972134b3eba,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
677b2f6fd9a40972134b309f,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,-1,1,1,0,1,1,1,1,1,1,0,1,-1,0,1,1
677b2f6fd9a40972134b445c,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,-1,1,-1,-1,1,0,1,1,1,1,1,1,1,-1,1,0,1,-1
677b2f6fd9a40972134b2bd2,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,0,-1,1,-1,1,0,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1
677b2f6fd9a40972134b40d2,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,0,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,0,1,-1
677b2f6fd9a40972134b3751,1,-1,-1,1,-1,-1,0,-1,1,1,1,-1,-1,-1,1,-1,1,-1,0,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1
677b2f6fd9a40972134b43c3,-1,-1,1,1,1,-1,0,-1,1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,1,1,1,1,1,1,-1
677b2f6fd9a40972134b2ebe,1,-1,1,1,1,-1,0,1,-1,1,1,1,-1,0,1,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
